eurio_id_true,step_id,photo_index,raw_path,predicted_top1,similarity_top1,is_correct,is_correct_at_5,top5
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_plain,0,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_plain_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8528,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.853|fr-2018-2eur-simone-veil:0.547|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.521|de-2007-2eur-state-of-mecklenburg-vorpommern:0.360|be-2011-2eur-100th-international-womens-day:0.304
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_plain,1,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_plain_p1_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8196,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.820|fr-2018-2eur-simone-veil:0.600|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.427|de-2007-2eur-state-of-mecklenburg-vorpommern:0.344|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.273
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_plain,2,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_plain_p2_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8397,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.840|fr-2018-2eur-simone-veil:0.635|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.537|de-2007-2eur-state-of-mecklenburg-vorpommern:0.437|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.290
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_plain,3,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_plain_p3_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8584,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.858|fr-2018-2eur-simone-veil:0.542|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.371|de-2007-2eur-state-of-mecklenburg-vorpommern:0.229|ad-2014-2eur-standard-1st-type:0.192
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_textured,0,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_textured_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7903,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.790|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.415|fr-2018-2eur-simone-veil:0.308|de-2007-2eur-state-of-mecklenburg-vorpommern:0.269|be-2011-2eur-100th-international-womens-day:0.151
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_textured,1,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_textured_p1_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7639,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.764|fr-2018-2eur-simone-veil:0.394|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.359|ad-2014-2eur-standard-1st-type:0.182|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.150
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_textured,2,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_textured_p2_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7068,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.707|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.379|de-2007-2eur-state-of-mecklenburg-vorpommern:0.358|fr-2018-2eur-simone-veil:0.300|ad-2014-2eur-standard-1st-type:0.152
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_textured,3,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_textured_p3_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.6369,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.637|de-2007-2eur-state-of-mecklenburg-vorpommern:0.419|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.335|fr-2018-2eur-simone-veil:0.266|be-2011-2eur-100th-international-womens-day:0.252
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,dim,0,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/dim_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7878,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.788|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.292|fr-2018-2eur-simone-veil:0.256|be-2011-2eur-100th-international-womens-day:0.148|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.079
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,dim,1,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/dim_p1_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7419,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.742|fr-2018-2eur-simone-veil:0.411|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.327|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.315|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.199
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,dim,2,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/dim_p2_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7284,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.728|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.234|fr-2018-2eur-simone-veil:0.194|be-2011-2eur-100th-international-womens-day:0.124|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.061
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,dim,3,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/dim_p3_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7845,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.785|fr-2018-2eur-simone-veil:0.308|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.184|be-2011-2eur-100th-international-womens-day:0.083|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.060
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,oblique,0,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/oblique_raw.jpg,fr-2018-2eur-simone-veil,0.7498,0,1,fr-2018-2eur-simone-veil:0.750|it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.737|at-2002-2eur-standard-1st-map:0.459|be-2011-2eur-100th-international-womens-day:0.442|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.410
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,oblique,1,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/oblique_p1_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.9023,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.902|fr-2018-2eur-simone-veil:0.609|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.316|be-2011-2eur-100th-international-womens-day:0.261|de-2007-2eur-state-of-mecklenburg-vorpommern:0.238
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,oblique,2,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/oblique_p2_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8823,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.882|fr-2018-2eur-simone-veil:0.620|be-2011-2eur-100th-international-womens-day:0.338|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.300|de-2007-2eur-state-of-mecklenburg-vorpommern:0.295
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,oblique,3,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/oblique_p3_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7511,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.751|fr-2018-2eur-simone-veil:0.637|be-2011-2eur-100th-international-womens-day:0.348|at-2002-2eur-standard-1st-map:0.313|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.241
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,glare_specular,0,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/glare_specular_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7439,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.744|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.510|fr-2018-2eur-simone-veil:0.365|de-2007-2eur-state-of-mecklenburg-vorpommern:0.309|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.195
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,glare_specular,1,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/glare_specular_p1_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.6782,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.678|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.437|de-2007-2eur-state-of-mecklenburg-vorpommern:0.308|fr-2018-2eur-simone-veil:0.254|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.097
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,glare_specular,2,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/glare_specular_p2_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8109,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.811|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.495|fr-2018-2eur-simone-veil:0.452|de-2007-2eur-state-of-mecklenburg-vorpommern:0.361|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.215
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,glare_specular,3,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/glare_specular_p3_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7741,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.774|fr-2018-2eur-simone-veil:0.391|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.380|de-2007-2eur-state-of-mecklenburg-vorpommern:0.274|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.168
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_plain,0,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_plain_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.5735,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.573|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.478|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.291|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.189|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.177
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_plain,1,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_plain_p1_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.618,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.618|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.542|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.433|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.409|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.358
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_plain,2,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_plain_p2_raw.jpg,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,0.5248,0,1,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.525|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.509|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.412|at-2002-2eur-standard-1st-map:0.348|ad-2014-2eur-standard-1st-type:0.347
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_plain,3,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_plain_p3_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.5846,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.585|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.508|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.391|ad-2014-2eur-standard-1st-type:0.334|at-2002-2eur-standard-1st-map:0.271
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_textured,0,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_textured_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7129,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.713|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.546|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.399|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.357|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.356
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_textured,1,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_textured_p1_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7279,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.728|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.564|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.501|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.477|at-2002-2eur-standard-1st-map:0.467
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_textured,2,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_textured_p2_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7421,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.742|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.627|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.453|de-2020-2eur-german-polish-reconciliation:0.442|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.433
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_textured,3,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_textured_p3_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7128,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.713|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.539|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.496|de-2020-2eur-german-polish-reconciliation:0.446|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.431
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,dim,0,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/dim_raw.jpg,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,0.7196,0,1,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.720|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.681|ad-2014-2eur-standard-1st-type:0.497|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.416|at-2002-2eur-standard-1st-map:0.411
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,dim,1,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/dim_p1_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7341,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.734|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.614|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.461|at-2002-2eur-standard-1st-map:0.414|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.411
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,dim,2,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/dim_p2_raw.jpg,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,0.6971,0,1,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.697|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.697|at-2002-2eur-standard-1st-map:0.553|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.511|ad-2014-2eur-standard-1st-type:0.498
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,dim,3,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/dim_p3_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.8074,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.807|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.694|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.516|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.512|at-2002-2eur-standard-1st-map:0.483
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,oblique,0,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/oblique_raw.jpg,at-2002-2eur-standard-1st-map,0.8523,0,1,at-2002-2eur-standard-1st-map:0.852|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.758|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.730|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.713|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.681
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,oblique,1,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/oblique_p1_raw.jpg,at-2002-2eur-standard-1st-map,0.8588,0,1,at-2002-2eur-standard-1st-map:0.859|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.726|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.715|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.674|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.627
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,oblique,2,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/oblique_p2_raw.jpg,at-2002-2eur-standard-1st-map,0.8221,0,1,at-2002-2eur-standard-1st-map:0.822|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.747|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.640|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.632|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.610
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,oblique,3,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/oblique_p3_raw.jpg,at-2002-2eur-standard-1st-map,0.7914,0,1,at-2002-2eur-standard-1st-map:0.791|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.753|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.697|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.678|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.671
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,glare_specular,0,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/glare_specular_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.2334,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.233|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.019|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:-0.013|fi-2017-2eur-100-years-of-independence:-0.083|it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:-0.129
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,glare_specular,1,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/glare_specular_p1_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.3238,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.324|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.045|fi-2017-2eur-100-years-of-independence:0.006|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:-0.025|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:-0.079
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,glare_specular,2,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/glare_specular_p2_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.3501,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.350|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.041|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:-0.000|de-2007-2eur-state-of-mecklenburg-vorpommern:-0.039|de-2020-2eur-german-polish-reconciliation:-0.081
