eurio_id_true,step_id,photo_index,raw_path,predicted_top1,similarity_top1,is_correct,is_correct_at_5,top5
fr-2018-2eur-simone-veil,oblique,3,eval_real/fr-2018-2eur-simone-veil/oblique_p3_raw.jpg,fr-2018-2eur-simone-veil,0.8232,1,1,fr-2018-2eur-simone-veil:0.823|at-2002-2eur-standard-1st-map:0.719|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.668|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.656|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.556
fr-2018-2eur-simone-veil,glare_specular,0,eval_real/fr-2018-2eur-simone-veil/glare_specular_raw.jpg,fr-2018-2eur-simone-veil,0.8612,1,1,fr-2018-2eur-simone-veil:0.861|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.778|at-2002-2eur-standard-1st-map:0.759|ad-2014-2eur-standard-1st-type:0.698|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.637
fr-2018-2eur-simone-veil,glare_specular,1,eval_real/fr-2018-2eur-simone-veil/glare_specular_p1_raw.jpg,fr-2018-2eur-simone-veil,0.6875,1,1,fr-2018-2eur-simone-veil:0.688|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.511|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.508|it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.422|at-2002-2eur-standard-1st-map:0.392
fr-2018-2eur-simone-veil,glare_specular,2,eval_real/fr-2018-2eur-simone-veil/glare_specular_p2_raw.jpg,fr-2018-2eur-simone-veil,0.6515,1,1,fr-2018-2eur-simone-veil:0.651|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.562|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.559|at-2002-2eur-standard-1st-map:0.449|it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.359
fr-2018-2eur-simone-veil,glare_specular,3,eval_real/fr-2018-2eur-simone-veil/glare_specular_p3_raw.jpg,fr-2018-2eur-simone-veil,0.7387,1,1,fr-2018-2eur-simone-veil:0.739|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.579|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.533|at-2002-2eur-standard-1st-map:0.456|it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.451
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_plain,0,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_plain_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8343,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.834|fr-2018-2eur-simone-veil:0.707|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.474|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.365|be-2011-2eur-100th-international-womens-day:0.309
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_plain,1,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_plain_p1_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8147,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.815|fr-2018-2eur-simone-veil:0.741|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.451|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.404|ad-2014-2eur-standard-1st-type:0.358
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_plain,2,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_plain_p2_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8094,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.809|fr-2018-2eur-simone-veil:0.601|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.485|be-2011-2eur-100th-international-womens-day:0.361|de-2007-2eur-state-of-mecklenburg-vorpommern:0.301
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_plain,3,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_plain_p3_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8597,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.860|fr-2018-2eur-simone-veil:0.511|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.325|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.129|ad-2014-2eur-standard-1st-type:0.089
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_textured,0,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_textured_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7858,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.786|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.495|fr-2018-2eur-simone-veil:0.317|de-2020-2eur-german-polish-reconciliation:0.272|ad-2014-2eur-standard-1st-type:0.268
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_textured,1,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_textured_p1_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8187,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.819|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.434|fr-2018-2eur-simone-veil:0.433|de-2007-2eur-state-of-mecklenburg-vorpommern:0.178|ad-2014-2eur-standard-1st-type:0.161
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_textured,2,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_textured_p2_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.6939,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.694|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.477|fr-2018-2eur-simone-veil:0.318|de-2007-2eur-state-of-mecklenburg-vorpommern:0.303|de-2020-2eur-german-polish-reconciliation:0.296
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_textured,3,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_textured_p3_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.5867,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.587|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.410|de-2020-2eur-german-polish-reconciliation:0.375|de-2007-2eur-state-of-mecklenburg-vorpommern:0.353|ad-2014-2eur-standard-1st-type:0.344
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,dim,0,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/dim_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7218,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.722|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.289|fr-2018-2eur-simone-veil:0.159|be-2011-2eur-100th-international-womens-day:0.096|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.066
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,dim,1,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/dim_p1_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.52,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.520|fr-2018-2eur-simone-veil:0.397|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.233|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.224|ad-2014-2eur-standard-1st-type:0.197
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,dim,2,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/dim_p2_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7392,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.739|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.352|fr-2018-2eur-simone-veil:0.195|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.122|be-2011-2eur-100th-international-womens-day:0.104
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,dim,3,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/dim_p3_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8397,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.840|fr-2018-2eur-simone-veil:0.442|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.259|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.193|ad-2014-2eur-standard-1st-type:0.091
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,oblique,0,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/oblique_raw.jpg,fr-2018-2eur-simone-veil,0.7912,0,1,fr-2018-2eur-simone-veil:0.791|at-2002-2eur-standard-1st-map:0.650|it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.517|be-2011-2eur-100th-international-womens-day:0.494|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.493
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,oblique,1,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/oblique_p1_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8842,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.884|fr-2018-2eur-simone-veil:0.618|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.262|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.213|be-2011-2eur-100th-international-womens-day:0.077
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,oblique,2,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/oblique_p2_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8819,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.882|fr-2018-2eur-simone-veil:0.611|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.365|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.231|de-2007-2eur-state-of-mecklenburg-vorpommern:0.139
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,oblique,3,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/oblique_p3_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8385,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.838|fr-2018-2eur-simone-veil:0.617|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.286|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.217|de-2007-2eur-state-of-mecklenburg-vorpommern:0.137
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,glare_specular,0,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/glare_specular_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8152,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.815|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.515|fr-2018-2eur-simone-veil:0.493|de-2007-2eur-state-of-mecklenburg-vorpommern:0.304|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.260
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,glare_specular,1,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/glare_specular_p1_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8472,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.847|fr-2018-2eur-simone-veil:0.505|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.470|de-2007-2eur-state-of-mecklenburg-vorpommern:0.330|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.220
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,glare_specular,2,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/glare_specular_p2_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8593,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.859|fr-2018-2eur-simone-veil:0.693|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.554|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.425|de-2007-2eur-state-of-mecklenburg-vorpommern:0.359
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,glare_specular,3,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/glare_specular_p3_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8599,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.860|fr-2018-2eur-simone-veil:0.625|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.574|de-2007-2eur-state-of-mecklenburg-vorpommern:0.440|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.349
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_plain,0,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_plain_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.713,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.713|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.669|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.581|ad-2014-2eur-standard-1st-type:0.558|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.531
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_plain,1,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_plain_p1_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.6989,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.699|ad-2014-2eur-standard-1st-type:0.627|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.617|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.600|be-2011-2eur-100th-international-womens-day:0.554
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_plain,2,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_plain_p2_raw.jpg,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,0.5701,0,1,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.570|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.528|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.511|ad-2014-2eur-standard-1st-type:0.486|at-2002-2eur-standard-1st-map:0.478
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_plain,3,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_plain_p3_raw.jpg,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,0.6713,0,1,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.671|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.658|ad-2014-2eur-standard-1st-type:0.511|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.510|at-2002-2eur-standard-1st-map:0.509
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_textured,0,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_textured_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7912,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.791|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.643|de-2020-2eur-german-polish-reconciliation:0.527|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.471|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.451
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_textured,1,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_textured_p1_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7899,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.790|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.594|de-2020-2eur-german-polish-reconciliation:0.539|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.464|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.459
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_textured,2,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_textured_p2_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7789,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.779|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.639|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.573|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.567|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.558
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_textured,3,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_textured_p3_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7678,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.768|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.600|de-2020-2eur-german-polish-reconciliation:0.555|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.551|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.515
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,dim,0,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/dim_raw.jpg,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,0.8191,0,1,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.819|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.791|ad-2014-2eur-standard-1st-type:0.590|at-2002-2eur-standard-1st-map:0.575|fr-2018-2eur-simone-veil:0.502
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,dim,1,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/dim_p1_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.8227,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.823|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.715|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.548|at-2002-2eur-standard-1st-map:0.522|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.520
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,dim,2,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/dim_p2_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.8681,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.868|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.822|at-2002-2eur-standard-1st-map:0.702|ad-2014-2eur-standard-1st-type:0.634|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.625
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,dim,3,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/dim_p3_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.8736,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.874|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.738|at-2002-2eur-standard-1st-map:0.733|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.694|ad-2014-2eur-standard-1st-type:0.670
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,oblique,0,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/oblique_raw.jpg,at-2002-2eur-standard-1st-map,0.8784,0,1,at-2002-2eur-standard-1st-map:0.878|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.802|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.756|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.717|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.661
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,oblique,1,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/oblique_p1_raw.jpg,at-2002-2eur-standard-1st-map,0.868,0,1,at-2002-2eur-standard-1st-map:0.868|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.776|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.751|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.748|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.662
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,oblique,2,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/oblique_p2_raw.jpg,at-2002-2eur-standard-1st-map,0.8057,0,1,at-2002-2eur-standard-1st-map:0.806|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.786|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.619|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.598|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.567
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,oblique,3,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/oblique_p3_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.8496,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.850|at-2002-2eur-standard-1st-map:0.841|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.748|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.739|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.672
