eurio_id_true,step_id,photo_index,raw_path,predicted_top1,similarity_top1,is_correct,is_correct_at_5,top5
fr-2018-2eur-simone-veil,glare_specular,1,eval_real/fr-2018-2eur-simone-veil/glare_specular_p1_raw.jpg,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,0.327,0,1,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.327|fr-2018-2eur-simone-veil:0.309|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.257|it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.134|de-2007-2eur-state-of-mecklenburg-vorpommern:0.100
fr-2018-2eur-simone-veil,glare_specular,2,eval_real/fr-2018-2eur-simone-veil/glare_specular_p2_raw.jpg,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,0.3955,0,1,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.395|fr-2018-2eur-simone-veil:0.385|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.341|at-2002-2eur-standard-1st-map:0.180|it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.153
fr-2018-2eur-simone-veil,glare_specular,3,eval_real/fr-2018-2eur-simone-veil/glare_specular_p3_raw.jpg,fr-2018-2eur-simone-veil,0.4793,1,1,fr-2018-2eur-simone-veil:0.479|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.446|it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.244|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.235|at-2002-2eur-standard-1st-map:0.177
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_plain,0,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_plain_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8309,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.831|fr-2018-2eur-simone-veil:0.628|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.385|be-2011-2eur-100th-international-womens-day:0.281|ad-2014-2eur-standard-1st-type:0.199
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_plain,1,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_plain_p1_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8343,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.834|fr-2018-2eur-simone-veil:0.562|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.439|be-2011-2eur-100th-international-womens-day:0.322|ad-2014-2eur-standard-1st-type:0.296
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_plain,2,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_plain_p2_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.6582,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.658|fr-2018-2eur-simone-veil:0.591|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.500|de-2007-2eur-state-of-mecklenburg-vorpommern:0.455|be-2011-2eur-100th-international-womens-day:0.300
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_plain,3,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_plain_p3_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8079,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.808|fr-2018-2eur-simone-veil:0.582|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.463|ad-2014-2eur-standard-1st-type:0.285|de-2007-2eur-state-of-mecklenburg-vorpommern:0.192
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_textured,0,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_textured_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7297,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.730|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.400|de-2007-2eur-state-of-mecklenburg-vorpommern:0.324|be-2011-2eur-100th-international-womens-day:0.318|ad-2014-2eur-standard-1st-type:0.306
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_textured,1,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_textured_p1_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7149,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.715|fr-2018-2eur-simone-veil:0.346|ad-2014-2eur-standard-1st-type:0.292|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.277|de-2007-2eur-state-of-mecklenburg-vorpommern:0.149
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_textured,2,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_textured_p2_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.6132,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.613|de-2007-2eur-state-of-mecklenburg-vorpommern:0.393|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.316|be-2011-2eur-100th-international-womens-day:0.300|ad-2014-2eur-standard-1st-type:0.295
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,bright_textured,3,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/bright_textured_p3_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.5644,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.564|de-2007-2eur-state-of-mecklenburg-vorpommern:0.369|be-2011-2eur-100th-international-womens-day:0.319|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.259|ad-2014-2eur-standard-1st-type:0.238
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,dim,0,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/dim_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7463,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.746|fr-2018-2eur-simone-veil:0.223|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.203|be-2011-2eur-100th-international-womens-day:0.183|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.011
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,dim,1,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/dim_p1_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7333,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.733|fr-2018-2eur-simone-veil:0.421|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.314|ad-2014-2eur-standard-1st-type:0.182|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.163
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,dim,2,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/dim_p2_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.6849,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.685|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.239|be-2011-2eur-100th-international-womens-day:0.143|fr-2018-2eur-simone-veil:0.084|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:-0.013
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,dim,3,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/dim_p3_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.8358,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.836|fr-2018-2eur-simone-veil:0.398|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.274|be-2011-2eur-100th-international-womens-day:0.111|ad-2014-2eur-standard-1st-type:0.103
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,oblique,0,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/oblique_raw.jpg,fr-2018-2eur-simone-veil,0.7187,0,1,fr-2018-2eur-simone-veil:0.719|at-2002-2eur-standard-1st-map:0.582|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.497|it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.437|be-2011-2eur-100th-international-womens-day:0.418
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,oblique,1,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/oblique_p1_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7935,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.793|fr-2018-2eur-simone-veil:0.496|be-2011-2eur-100th-international-womens-day:0.195|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.152|ad-2014-2eur-standard-1st-type:0.119
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,oblique,2,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/oblique_p2_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7815,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.782|fr-2018-2eur-simone-veil:0.544|be-2011-2eur-100th-international-womens-day:0.315|ad-2014-2eur-standard-1st-type:0.172|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.149
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,oblique,3,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/oblique_p3_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.6106,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.611|fr-2018-2eur-simone-veil:0.512|be-2011-2eur-100th-international-womens-day:0.336|at-2002-2eur-standard-1st-map:0.263|de-2007-2eur-state-of-mecklenburg-vorpommern:0.243
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,glare_specular,0,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/glare_specular_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7737,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.774|fr-2018-2eur-simone-veil:0.413|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.245|de-2007-2eur-state-of-mecklenburg-vorpommern:0.130|ad-2014-2eur-standard-1st-type:0.048
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,glare_specular,1,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/glare_specular_p1_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7317,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.732|fr-2018-2eur-simone-veil:0.327|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.274|de-2007-2eur-state-of-mecklenburg-vorpommern:0.127|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.039
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,glare_specular,2,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/glare_specular_p2_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.7911,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.791|fr-2018-2eur-simone-veil:0.430|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.309|de-2007-2eur-state-of-mecklenburg-vorpommern:0.110|be-2011-2eur-100th-international-womens-day:0.089
it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,glare_specular,3,eval_real/it-2016-2eur-2200th-anniversary-of-the-death-of-plautus/glare_specular_p3_raw.jpg,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus,0.693,1,1,it-2016-2eur-2200th-anniversary-of-the-death-of-plautus:0.693|fr-2018-2eur-simone-veil:0.359|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.212|de-2007-2eur-state-of-mecklenburg-vorpommern:0.147|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.088
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_plain,0,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_plain_raw.jpg,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,0.7163,0,1,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.716|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.621|ad-2014-2eur-standard-1st-type:0.387|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.368|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.355
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_plain,1,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_plain_p1_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.6762,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.676|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.671|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.505|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.503|ad-2014-2eur-standard-1st-type:0.456
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_plain,2,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_plain_p2_raw.jpg,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,0.5889,0,1,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.589|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.509|ad-2014-2eur-standard-1st-type:0.465|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.449|at-2002-2eur-standard-1st-map:0.410
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_plain,3,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_plain_p3_raw.jpg,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,0.6204,0,1,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.620|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.577|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.475|ad-2014-2eur-standard-1st-type:0.471|be-2011-2eur-100th-international-womens-day:0.433
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_textured,0,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_textured_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7299,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.730|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.447|ad-2014-2eur-standard-1st-type:0.354|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.326|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.324
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_textured,1,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_textured_p1_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7136,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.714|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.427|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.311|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.308|de-2020-2eur-german-polish-reconciliation:0.291
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_textured,2,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_textured_p2_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7252,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.725|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.475|ad-2014-2eur-standard-1st-type:0.433|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.413|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.401
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,bright_textured,3,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/bright_textured_p3_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7027,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.703|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.429|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.355|ad-2014-2eur-standard-1st-type:0.341|de-2020-2eur-german-polish-reconciliation:0.321
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,dim,0,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/dim_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7647,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.765|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.716|ad-2014-2eur-standard-1st-type:0.561|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.485|at-2002-2eur-standard-1st-map:0.428
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,dim,1,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/dim_p1_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7148,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.715|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.601|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.510|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.471|ad-2014-2eur-standard-1st-type:0.441
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,dim,2,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/dim_p2_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7249,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.725|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.679|ad-2014-2eur-standard-1st-type:0.578|at-2002-2eur-standard-1st-map:0.557|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.526
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,dim,3,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/dim_p3_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7934,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.793|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.651|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.567|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.532|ad-2014-2eur-standard-1st-type:0.500
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,oblique,0,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/oblique_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.776,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.776|at-2002-2eur-standard-1st-map:0.768|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.647|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.570|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.526
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,oblique,1,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/oblique_p1_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7289,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.729|at-2002-2eur-standard-1st-map:0.692|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.556|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.484|ad-2014-2eur-standard-1st-type:0.474
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,oblique,2,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/oblique_p2_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.8226,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.823|at-2002-2eur-standard-1st-map:0.729|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.626|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.516|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.507
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,oblique,3,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/oblique_p3_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.7163,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.716|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.651|at-2002-2eur-standard-1st-map:0.635|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.510|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.495
it-2016-2eur-550th-anniversary-of-the-death-of-donatello,glare_specular,0,eval_real/it-2016-2eur-550th-anniversary-of-the-death-of-donatello/glare_specular_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.4408,1,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.441|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:-0.031|de-2007-2eur-state-of-mecklenburg-vorpommern:-0.032|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:-0.036|be-2011-2eur-100th-international-womens-day:-0.084
